frame,t_sec,landmark,x_world,y_world,z_world,visibility,width,height,fps
295,10.172413793103448,LEFT_INDEX,0.2184433788061142,0.0993267372250557,-0.17448526620864868,0.9623829126358032,480,854,29.0
295,10.172413793103448,RIGHT_INDEX,-0.2291705161333084,0.10984568297863007,-0.19367745518684387,0.957465648651123,480,854,29.0
295,10.172413793103448,LEFT_THUMB,0.21731817722320557,0.028888817876577377,-0.13678139448165894,0.9558306336402893,480,854,29.0
295,10.172413793103448,RIGHT_THUMB,-0.22479407489299774,0.047227777540683746,-0.1558370739221573,0.9504966735839844,480,854,29.0
295,10.172413793103448,LEFT_HIP,0.11440861225128174,0.00448019802570343,0.008131617680191994,0.9996880888938904,480,854,29.0
295,10.172413793103448,RIGHT_HIP,-0.11467930674552917,-0.005067483056336641,-0.006811176426708698,0.9997976422309875,480,854,29.0
295,10.172413793103448,LEFT_KNEE,0.11300753057003021,0.41943344473838806,-0.00811460055410862,0.9938401579856873,480,854,29.0
295,10.172413793103448,RIGHT_KNEE,-0.1089651882648468,0.39489322900772095,-0.012179735116660595,0.9964943528175354,480,854,29.0
295,10.172413793103448,LEFT_ANKLE,0.13781651854515076,0.7864241003990173,0.0820622518658638,0.9928991198539734,480,854,29.0
295,10.172413793103448,RIGHT_ANKLE,-0.09931116551160812,0.7629478573799133,0.0878807082772255,0.995312511920929,480,854,29.0
295,10.172413793103448,LEFT_HEEL,0.1460491567850113,0.8316812515258789,0.08033457398414612,0.929980456829071,480,854,29.0
295,10.172413793103448,RIGHT_HEEL,-0.10153468698263168,0.8094751834869385,0.08807556331157684,0.9101837277412415,480,854,29.0
295,10.172413793103448,LEFT_FOOT_INDEX,0.2116980254650116,0.8789591193199158,-0.03576389327645302,0.9883036017417908,480,854,29.0
295,10.172413793103448,RIGHT_FOOT_INDEX,-0.14826667308807373,0.8590559363365173,-0.03199814260005951,0.990568995475769,480,854,29.0
296,10.206896551724139,NOSE,0.0038159252144396305,-0.617337167263031,-0.31123724579811096,0.9999948740005493,480,854,29.0
296,10.206896551724139,LEFT_EYE_INNER,0.011408302932977676,-0.6557445526123047,-0.2971188724040985,0.9999778866767883,480,854,29.0
296,10.206896551724139,LEFT_EYE,0.011857493780553341,-0.6562870144844055,-0.2964985966682434,0.9999763369560242,480,854,29.0
296,10.206896551724139,LEFT_EYE_OUTER,0.011769481003284454,-0.6567065119743347,-0.2964749336242676,0.99997478723526,480,854,29.0
296,10.206896551724139,RIGHT_EYE_INNER,-0.020999493077397346,-0.650756299495697,-0.29620227217674255,0.9999809265136719,480,854,29.0
296,10.206896551724139,RIGHT_EYE,-0.020633958280086517,-0.6517882943153381,-0.29697954654693604,0.9999800324440002,480,854,29.0
296,10.206896551724139,RIGHT_EYE_OUTER,-0.020681001245975494,-0.6530939936637878,-0.29581549763679504,0.9999790191650391,480,854,29.0
296,10.206896551724139,LEFT_EAR,0.0632125735282898,-0.6488688588142395,-0.18875984847545624,0.9999521374702454,480,854,29.0
296,10.206896551724139,RIGHT_EAR,-0.08383878320455551,-0.6386857032775879,-0.19612576067447662,0.9999613165855408,480,854,29.0
296,10.206896551724139,MOUTH_LEFT,0.02738632820546627,-0.5950855016708374,-0.2714134752750397,0.9999880194664001,480,854,29.0
296,10.206896551724139,MOUTH_RIGHT,-0.015535229817032814,-0.590680718421936,-0.2722843289375305,0.999987781047821,480,854,29.0
296,10.206896551724139,LEFT_SHOULDER,0.16618607938289642,-0.46394458413124084,-0.1033700704574585,0.9999622702598572,480,854,29.0
296,10.206896551724139,RIGHT_SHOULDER,-0.1636442244052887,-0.4621671736240387,-0.12511596083641052,0.9999762177467346,480,854,29.0
296,10.206896551724139,LEFT_ELBOW,0.18856103718280792,-0.21855594217777252,-0.05600199103355408,0.9899729490280151,480,854,29.0
296,10.206896551724139,RIGHT_ELBOW,-0.2045781910419464,-0.19868473708629608,-0.07007621228694916,0.9844010472297668,480,854,29.0
296,10.206896551724139,LEFT_WRIST,0.2269284874200821,0.009741956368088722,-0.12365041673183441,0.9817734956741333,480,854,29.0
296,10.206896551724139,RIGHT_WRIST,-0.23834127187728882,0.029129745438694954,-0.13995587825775146,0.9766449928283691,480,854,29.0
296,10.206896551724139,LEFT_PINKY,0.23562370240688324,0.09279272705316544,-0.13604313135147095,0.9586635828018188,480,854,29.0
296,10.206896551724139,RIGHT_PINKY,-0.2456243932247162,0.11181073635816574,-0.15799298882484436,0.953791618347168,480,854,29.0
296,10.206896551724139,LEFT_INDEX,0.21888908743858337,0.09904936701059341,-0.17466431856155396,0.961922287940979,480,854,29.0
296,10.206896551724139,RIGHT_INDEX,-0.22942526638507843,0.10795297473669052,-0.1928563416004181,0.9569234848022461,480,854,29.0
296,10.206896551724139,LEFT_THUMB,0.217629536986351,0.028633005917072296,-0.13692176342010498,0.9552474021911621,480,854,29.0
296,10.206896551724139,RIGHT_THUMB,-0.2250421941280365,0.04555841162800789,-0.15500733256340027,0.9498413801193237,480,854,29.0
296,10.206896551724139,LEFT_HIP,0.11441054940223694,0.004490644205361605,0.008082150481641293,0.9996898770332336,480,854,29.0
296,10.206896551724139,RIGHT_HIP,-0.11468226462602615,-0.005079121794551611,-0.00676268246024847,0.9997984766960144,480,854,29.0
296,10.206896551724139,LEFT_KNEE,0.11305143684148788,0.41938841342926025,-0.0083054443821311,0.9938863515853882,480,854,29.0
296,10.206896551724139,RIGHT_KNEE,-0.10902049392461777,0.39488130807876587,-0.012148492969572544,0.9965012669563293,480,854,29.0
296,10.206896551724139,LEFT_ANKLE,0.13773377239704132,0.7864083051681519,0.08163697272539139,0.992933988571167,480,854,29.0
296,10.206896551724139,RIGHT_ANKLE,-0.09915938228368759,0.7629913687705994,0.08771227300167084,0.9953157901763916,480,854,29.0
296,10.206896551724139,LEFT_HEEL,0.1459158957004547,0.8316634297370911,0.079881452023983,0.929460883140564,480,854,29.0
296,10.206896551724139,RIGHT_HEEL,-0.10132600367069244,0.8095247149467468,0.08785703778266907,0.910017728805542,480,854,29.0
296,10.206896551724139,LEFT_FOOT_INDEX,0.21141810715198517,0.87895268201828,-0.03630638122558594,0.9883280992507935,480,854,29.0
296,10.206896551724139,RIGHT_FOOT_INDEX,-0.1479395031929016,0.8590819239616394,-0.03220194950699806,0.9905775189399719,480,854,29.0
297,10.241379310344827,NOSE,0.0038156621158123016,-0.6174117922782898,-0.3104186952114105,0.9999948143959045,480,854,29.0
297,10.241379310344827,LEFT_EYE_INNER,0.01140119694173336,-0.6558324098587036,-0.29631003737449646,0.999977707862854,480,854,29.0
297,10.241379310344827,LEFT_EYE,0.011849511414766312,-0.6563734412193298,-0.2956894338130951,0.9999761581420898,480,854,29.0
297,10.241379310344827,LEFT_EYE_OUTER,0.011761967092752457,-0.6567913293838501,-0.29566553235054016,0.9999746084213257,480,854,29.0
297,10.241379310344827,RIGHT_EYE_INNER,-0.021005284041166306,-0.6508541703224182,-0.29539626836776733,0.9999806880950928,480,854,29.0
297,10.241379310344827,RIGHT_EYE,-0.020640024915337563,-0.6518861055374146,-0.29617029428482056,0.9999797940254211,480,854,29.0
297,10.241379310344827,RIGHT_EYE_OUTER,-0.02068701945245266,-0.6531912088394165,-0.29500672221183777,0.99997878074646,480,854,29.0
297,10.241379310344827,LEFT_EAR,0.06321365386247635,-0.6490378379821777,-0.18797938525676727,0.9999518990516663,480,854,29.0
297,10.241379310344827,RIGHT_EAR,-0.083832286298275,-0.638870120048523,-0.19535669684410095,0.9999609589576721,480,854,29.0
297,10.241379310344827,MOUTH_LEFT,0.027388185262680054,-0.5951935052871704,-0.2706032693386078,0.9999879002571106,480,854,29.0
297,10.241379310344827,MOUTH_RIGHT,-0.015529798343777657,-0.5907917022705078,-0.2714761197566986,0.9999877214431763,480,854,29.0
297,10.241379310344827,LEFT_SHOULDER,0.1661667823791504,-0.46421900391578674,-0.10273805260658264,0.9999621510505676,480,854,29.0
297,10.241379310344827,RIGHT_SHOULDER,-0.16363663971424103,-0.46241986751556396,-0.12427177280187607,0.9999762773513794,480,854,29.0
297,10.241379310344827,LEFT_ELBOW,0.18852537870407104,-0.21866266429424286,-0.055646926164627075,0.989793062210083,480,854,29.0
297,10.241379310344827,RIGHT_ELBOW,-0.20479023456573486,-0.1989441066980362,-0.0693976953625679,0.9841141700744629,480,854,29.0
297,10.241379310344827,LEFT_WRIST,0.22727955877780914,0.009085283614695072,-0.12372968345880508,0.9815355539321899,480,854,29.0
297,10.241379310344827,RIGHT_WRIST,-0.2387877106666565,0.028447125107049942,-0.13936258852481842,0.976309061050415,480,854,29.0
297,10.241379310344827,LEFT_PINKY,0.23608845472335815,0.09205697476863861,-0.1361774504184723,0.9582813382148743,480,854,29.0
297,10.241379310344827,RIGHT_PINKY,-0.24611595273017883,0.11112858355045319,-0.15738297998905182,0.9533039331436157,480,854,29.0
297,10.241379310344827,LEFT_INDEX,0.2194117158651352,0.09821212291717529,-0.17481230199337006,0.9615484476089478,480,854,29.0
297,10.241379310344827,RIGHT_INDEX,-0.22996120154857635,0.10722438991069794,-0.19224096834659576,0.9564509987831116,480,854,29.0
297,10.241379310344827,LEFT_THUMB,0.21803610026836395,0.027900658547878265,-0.13701297342777252,0.954768717288971,480,854,29.0
297,10.241379310344827,RIGHT_THUMB,-0.22551453113555908,0.044847458600997925,-0.15441884100437164,0.9492766857147217,480,854,29.0
297,10.241379310344827,LEFT_HIP,0.11441245675086975,0.004500007722526789,0.008051848970353603,0.9996916055679321,480,854,29.0
297,10.241379310344827,RIGHT_HIP,-0.11468521505594254,-0.005089735612273216,-0.006732757668942213,0.9997992515563965,480,854,29.0
297,10.241379310344827,LEFT_KNEE,0.11311688274145126,0.4193345606327057,-0.008444756269454956,0.9939320087432861,480,854,29.0
297,10.241379310344827,RIGHT_KNEE,-0.10906970500946045,0.39486536383628845,-0.012137550860643387,0.9965082406997681,480,854,29.0
297,10.241379310344827,LEFT_ANKLE,0.13769055902957916,0.7863853573799133,0.0813039094209671,0.9929629564285278,480,854,29.0
297,10.241379310344827,RIGHT_ANKLE,-0.09905432909727097,0.7630175352096558,0.08751070499420166,0.9953165650367737,480,854,29.0
297,10.241379310344827,LEFT_HEEL,0.14583981037139893,0.8316382765769958,0.07952850311994553,0.9289805293083191,480,854,29.0
297,10.241379310344827,RIGHT_HEEL,-0.10118956863880157,0.809554398059845,0.08761497586965561,0.9098353385925293,480,854,29.0
297,10.241379310344827,LEFT_FOOT_INDEX,0.21127741038799286,0.8789448738098145,-0.03669304773211479,0.9883360266685486,480,854,29.0
297,10.241379310344827,RIGHT_FOOT_INDEX,-0.14773571491241455,0.859086811542511,-0.032419923692941666,0.9905743598937988,480,854,29.0
298,10.275862068965518,NOSE,0.003783137770369649,-0.6174817681312561,-0.31008654832839966,0.999994695186615,480,854,29.0
298,10.275862068965518,LEFT_EYE_INNER,0.011353551410138607,-0.6559131145477295,-0.295978307723999,0.9999774694442749,480,854,29.0
298,10.275862068965518,LEFT_EYE,0.011800453998148441,-0.6564529538154602,-0.2953571081161499,0.9999759197235107,480,854,29.0
298,10.275862068965518,LEFT_EYE_OUTER,0.011713606305420399,-0.6568697094917297,-0.29533323645591736,0.9999743700027466,480,854,29.0
298,10.275862068965518,RIGHT_EYE_INNER,-0.021050529554486275,-0.6509421467781067,-0.2950707972049713,0.9999804496765137,480,854,29.0
298,10.275862068965518,RIGHT_EYE,-0.020685633644461632,-0.651974081993103,-0.29584288597106934,0.999979555606842,480,854,29.0
298,10.275862068965518,RIGHT_EYE_OUTER,-0.02073279581964016,-0.6532788872718811,-0.29467928409576416,0.9999785423278809,480,854,29.0
298,10.275862068965518,LEFT_EAR,0.06317436695098877,-0.6491654515266418,-0.18764854967594147,0.9999514818191528,480,854,29.0
298,10.275862068965518,RIGHT_EAR,-0.08385588228702545,-0.6390053629875183,-0.19505658745765686,0.9999605417251587,480,854,29.0
298,10.275862068965518,MOUTH_LEFT,0.02736012265086174,-0.5952858328819275,-0.27026888728141785,0.999987781047821,480,854,29.0
298,10.275862068965518,MOUTH_RIGHT,-0.015550092794001102,-0.590885579586029,-0.2711501717567444,0.9999876022338867,480,854,29.0
298,10.275862068965518,LEFT_SHOULDER,0.1660967767238617,-0.4644200801849365,-0.10242807120084763,0.9999619126319885,480,854,29.0
298,10.275862068965518,RIGHT_SHOULDER,-0.16363827884197235,-0.46257299184799194,-0.12389117479324341,0.9999762773513794,480,854,29.0
298,10.275862068965518,LEFT_ELBOW,0.188287153840065,-0.21874716877937317,-0.05543079972267151,0.9896031618118286,480,854,29.0
298,10.275862068965518,RIGHT_ELBOW,-0.20505405962467194,-0.19909816980361938,-0.06905631721019745,0.9838475584983826,480,854,29.0
298,10.275862068965518,LEFT_WRIST,0.22747544944286346,0.008378013037145138,-0.12380418181419373,0.9812920093536377,480,854,29.0
298,10.275862068965518,RIGHT_WRIST,-0.2390458881855011,0.027926556766033173,-0.13897652924060822,0.9759991765022278,480,854,29.0
298,10.275862068965518,LEFT_PINKY,0.23638620972633362,0.09123662114143372,-0.13628710806369781,0.9578880667686462,480,854,29.0
298,10.275862068965518,RIGHT_PINKY,-0.24642691016197205,0.1106039360165596,-0.1569628119468689,0.9528513550758362,480,854,29.0
298,10.275862068965518,LEFT_INDEX,0.21978628635406494,0.09730350971221924,-0.17493228614330292,0.9611691236495972,480,854,29.0
298,10.275862068965518,RIGHT_INDEX,-0.23022495210170746,0.10666252672672272,-0.19181764125823975,0.956015408039093,480,854,29.0
298,10.275862068965518,LEFT_THUMB,0.21829763054847717,0.027111845090985298,-0.1370963305234909,0.9542896151542664,480,854,29.0
298,10.275862068965518,RIGHT_THUMB,-0.22576744854450226,0.04429692402482033,-0.15403495728969574,0.9487624764442444,480,854,29.0
298,10.275862068965518,LEFT_HIP,0.11441413313150406,0.00450845155864954,0.008033939637243748,0.9996927380561829,480,854,29.0
298,10.275862068965518,RIGHT_HIP,-0.11468790471553802,-0.00509941391646862,-0.006714896764606237,0.9997997879981995,480,854,29.0
298,10.275862068965518,LEFT_KNEE,0.11316811293363571,0.41928204894065857,-0.008569414727389812,0.9939640164375305,480,854,29.0
298,10.275862068965518,RIGHT_KNEE,-0.10911576449871063,0.3948338031768799,-0.01215952169150114,0.9965092539787292,480,854,29.0
298,10.275862068965518,LEFT_ANKLE,0.13756389915943146,0.7863647937774658,0.08097314834594727,0.9929814338684082,480,854,29.0
298,10.275862068965518,RIGHT_ANKLE,-0.09903323650360107,0.7630308270454407,0.08727732300758362,0.9953122138977051,480,854,29.0
298,10.275862068965518,LEFT_HEEL,0.1456611156463623,0.8316164016723633,0.07917825132608414,0.9285579919815063,480,854,29.0
298,10.275862068965518,RIGHT_HEEL,-0.10116040706634521,0.809571385383606,0.08734545856714249,0.909618079662323,480,854,29.0
298,10.275862068965518,LEFT_FOOT_INDEX,0.21107937395572662,0.8789377212524414,-0.037027716636657715,0.9883337020874023,480,854,29.0
298,10.275862068965518,RIGHT_FOOT_INDEX,-0.14768069982528687,0.8590826392173767,-0.03266901895403862,0.9905630350112915,480,854,29.0
299,10.310344827586206,NOSE,0.0036225442308932543,-0.6175875067710876,-0.3092386722564697,0.9999945759773254,480,854,29.0
299,10.310344827586206,LEFT_EYE_INNER,0.011164979077875614,-0.6560349464416504,-0.29515764117240906,0.999977171421051,480,854,29.0
299,10.310344827586206,LEFT_EYE,0.011609753593802452,-0.6565736532211304,-0.2945362627506256,0.9999755620956421,480,854,29.0
299,10.310344827586206,LEFT_EYE_OUTER,0.011523623950779438,-0.6569885015487671,-0.2945127785205841,0.9999740123748779,480,854,29.0
299,10.310344827586206,RIGHT_EYE_INNER,-0.021225683391094208,-0.6510612964630127,-0.29423296451568604,0.9999801516532898,480,854,29.0
299,10.310344827586206,RIGHT_EYE,-0.020861459895968437,-0.6520931720733643,-0.2950025200843811,0.9999791979789734,480,854,29.0
299,10.310344827586206,RIGHT_EYE_OUTER,-0.020909002050757408,-0.6533974409103394,-0.29383838176727295,0.9999781847000122,480,854,29.0
299,10.310344827586206,LEFT_EAR,0.0630217120051384,-0.6494048833847046,-0.18691807985305786,0.9999508857727051,480,854,29.0
299,10.310344827586206,RIGHT_EAR,-0.08396241068840027,-0.6392036080360413,-0.19423623383045197,0.9999599456787109,480,854,29.0
299,10.310344827586206,MOUTH_LEFT,0.027222245931625366,-0.5954374670982361,-0.2694425880908966,0.9999876618385315,480,854,29.0
299,10.310344827586206,MOUTH_RIGHT,-0.015670230612158775,-0.59102463722229,-0.2702970802783966,0.9999874830245972,480,854,29.0
299,10.310344827586206,LEFT_SHOULDER,0.16596293449401855,-0.4648582637310028,-0.10192369669675827,0.9999616742134094,480,854,29.0
299,10.310344827586206,RIGHT_SHOULDER,-0.163690984249115,-0.4628508388996124,-0.12299766391515732,0.9999762773513794,480,854,29.0
299,10.310344827586206,LEFT_ELBOW,0.18807019293308258,-0.21905137598514557,-0.05518367514014244,0.9894160628318787,480,854,29.0
299,10.310344827586206,RIGHT_ELBOW,-0.20544536411762238,-0.19929976761341095,-0.06842432916164398,0.9835306406021118,480,854,29.0
299,10.310344827586206,LEFT_WRIST,0.22760610282421112,0.007396879140287638,-0.12384990602731705,0.9810425639152527,480,854,29.0
299,10.310344827586206,RIGHT_WRIST,-0.23932166397571564,0.027607200667262077,-0.13837765157222748,0.9756407141685486,480,854,29.0
299,10.310344827586206,LEFT_PINKY,0.2366032749414444,0.09011813998222351,-0.13637445867061615,0.9574999809265137,480,854,29.0
299,10.310344827586206,RIGHT_PINKY,-0.24675127863883972,0.11034636199474335,-0.1562853902578354,0.9523250460624695,480,854,29.0
299,10.310344827586206,LEFT_INDEX,0.2200545370578766,0.09611175954341888,-0.17502745985984802,0.9607941508293152,480,854,29.0
299,10.310344827586206,RIGHT_INDEX,-0.23058317601680756,0.1063886284828186,-0.19114001095294952,0.9555075764656067,480,854,29.0
299,10.310344827586206,LEFT_THUMB,0.21847818791866302,0.026066217571496964,-0.13715071976184845,0.9538127779960632,480,854,29.0
299,10.310344827586206,RIGHT_THUMB,-0.22607168555259705,0.04398191720247269,-0.15343184769153595,0.9481726288795471,480,854,29.0
299,10.310344827586206,LEFT_HIP,0.11441604793071747,0.004513736814260483,0.007981935515999794,0.9996936917304993,480,854,29.0
299,10.310344827586206,RIGHT_HIP,-0.11469084769487381,-0.005106006748974323,-0.006663230247795582,0.9998003840446472,480,854,29.0
299,10.310344827586206,LEFT_KNEE,0.11323043704032898,0.4192267656326294,-0.008642389439046383,0.9940180778503418,480,854,29.0
299,10.310344827586206,RIGHT_KNEE,-0.10917295515537262,0.3948207199573517,-0.012133976444602013,0.996523380279541,480,854,29.0
299,10.310344827586206,LEFT_ANKLE,0.1375337541103363,0.7863226532936096,0.08087293058633804,0.9930217266082764,480,854,29.0
299,10.310344827586206,RIGHT_ANKLE,-0.09901817888021469,0.7630447149276733,0.08727042376995087,0.9953283071517944,480,854,29.0
299,10.310344827586206,LEFT_HEEL,0.14560973644256592,0.831572413444519,0.07907325029373169,0.9283055663108826,480,854,29.0
299,10.310344827586206,RIGHT_HEEL,-0.10114536434412003,0.8095875382423401,0.08733195066452026,0.9097656011581421,480,854,29.0
299,10.310344827586206,LEFT_FOOT_INDEX,0.2110133022069931,0.8789140582084656,-0.03711412847042084,0.988359272480011,480,854,29.0
299,10.310344827586206,RIGHT_FOOT_INDEX,-0.14769574999809265,0.8590545654296875,-0.03266340494155884,0.9905846118927002,480,854,29.0
