frame,t_sec,landmark,x_world,y_world,z_world,visibility,width,height,fps
166,5.533333333333333,RIGHT_INDEX,-0.26218122243881226,0.0910704955458641,-0.17037799954414368,0.9687067866325378,1080,1920,30.0
166,5.533333333333333,LEFT_THUMB,0.4622059762477875,-0.48766058683395386,-0.2826267182826996,0.989863395690918,1080,1920,30.0
166,5.533333333333333,RIGHT_THUMB,-0.25876253843307495,0.023988259956240654,-0.15536409616470337,0.9690142273902893,1080,1920,30.0
166,5.533333333333333,LEFT_HIP,0.11198092997074127,0.001567860716022551,0.016172975301742554,0.9998511075973511,1080,1920,30.0
166,5.533333333333333,RIGHT_HIP,-0.1123230904340744,-0.0018615701701492071,-0.015074335969984531,0.9999197721481323,1080,1920,30.0
166,5.533333333333333,LEFT_KNEE,0.05919470638036728,0.4223962128162384,0.07484027743339539,0.9910905957221985,1080,1920,30.0
166,5.533333333333333,RIGHT_KNEE,-0.12108531594276428,0.39271649718284607,0.05224422737956047,0.9958949685096741,1080,1920,30.0
166,5.533333333333333,LEFT_ANKLE,0.08018166571855545,0.7538147568702698,0.23584069311618805,0.9883071184158325,1080,1920,30.0
166,5.533333333333333,RIGHT_ANKLE,-0.11148348450660706,0.7331073880195618,0.19507548213005066,0.9918869733810425,1080,1920,30.0
166,5.533333333333333,LEFT_HEEL,0.09078902751207352,0.7960298657417297,0.2455175817012787,0.9343553185462952,1080,1920,30.0
166,5.533333333333333,RIGHT_HEEL,-0.11100916564464569,0.7753027081489563,0.20182205736637115,0.9018613696098328,1080,1920,30.0
166,5.533333333333333,LEFT_FOOT_INDEX,0.16034869849681854,0.8528213500976562,0.14613944292068481,0.9799705743789673,1080,1920,30.0
166,5.533333333333333,RIGHT_FOOT_INDEX,-0.15708522498607635,0.8437573909759521,0.09663683921098709,0.9828402400016785,1080,1920,30.0
167,5.566666666666666,NOSE,-0.0031322846189141273,-0.6502901911735535,-0.23359403014183044,0.9999980926513672,1080,1920,30.0
167,5.566666666666666,LEFT_EYE_INNER,0.0019894607830792665,-0.6889187097549438,-0.22087706625461578,0.9999920725822449,1080,1920,30.0
167,5.566666666666666,LEFT_EYE,0.002496670000255108,-0.6895847320556641,-0.2202417105436325,0.9999911189079285,1080,1920,30.0
167,5.566666666666666,LEFT_EYE_OUTER,0.002160619245842099,-0.6901115775108337,-0.22027751803398132,0.9999903440475464,1080,1920,30.0
167,5.566666666666666,RIGHT_EYE_INNER,-0.029424471780657768,-0.6812688708305359,-0.21767017245292664,0.9999931454658508,1080,1920,30.0
167,5.566666666666666,RIGHT_EYE,-0.029317133128643036,-0.6821320056915283,-0.21846319735050201,0.9999920129776001,1080,1920,30.0
167,5.566666666666666,RIGHT_EYE_OUTER,-0.029228826984763145,-0.6833218932151794,-0.21753735840320587,0.9999912977218628,1080,1920,30.0
167,5.566666666666666,LEFT_EAR,0.059972137212753296,-0.6918476223945618,-0.11768097430467606,0.9999820590019226,1080,1920,30.0
167,5.566666666666666,RIGHT_EAR,-0.08482081443071365,-0.6682391166687012,-0.1175297200679779,0.999987006187439,1080,1920,30.0
167,5.566666666666666,MOUTH_LEFT,0.02454095333814621,-0.6334224343299866,-0.19429738819599152,0.9999952912330627,1080,1920,30.0
167,5.566666666666666,MOUTH_RIGHT,-0.017896786332130432,-0.6247318387031555,-0.19396299123764038,0.9999954104423523,1080,1920,30.0
167,5.566666666666666,LEFT_SHOULDER,0.17695535719394684,-0.5179689526557922,-0.04586537927389145,0.9999860525131226,1080,1920,30.0
167,5.566666666666666,RIGHT_SHOULDER,-0.1551717221736908,-0.4880375266075134,-0.08988731354475021,0.999984860420227,1080,1920,30.0
167,5.566666666666666,LEFT_ELBOW,0.33837980031967163,-0.40987443923950195,-0.12405318766832352,0.992889404296875,1080,1920,30.0
167,5.566666666666666,RIGHT_ELBOW,-0.22870618104934692,-0.23859842121601105,-0.08493544906377792,0.988469123840332,1080,1920,30.0
167,5.566666666666666,LEFT_WRIST,0.4520926773548126,-0.5328830480575562,-0.2773139178752899,0.9958186745643616,1080,1920,30.0
167,5.566666666666666,RIGHT_WRIST,-0.2671565115451813,0.005298062227666378,-0.14398320019245148,0.983492910861969,1080,1920,30.0
167,5.566666666666666,LEFT_PINKY,0.47062477469444275,-0.5533953309059143,-0.3049485385417938,0.9899394512176514,1080,1920,30.0
167,5.566666666666666,RIGHT_PINKY,-0.27226701378822327,0.08765736222267151,-0.13909965753555298,0.9662529230117798,1080,1920,30.0
167,5.566666666666666,LEFT_INDEX,0.468747079372406,-0.5714630484580994,-0.3100316822528839,0.9906824231147766,1080,1920,30.0
167,5.566666666666666,RIGHT_INDEX,-0.26125970482826233,0.09075991064310074,-0.1672321856021881,0.9679607152938843,1080,1920,30.0
167,5.566666666666666,LEFT_THUMB,0.4547811448574066,-0.5449202060699463,-0.28216731548309326,0.9896649718284607,1080,1920,30.0
167,5.566666666666666,RIGHT_THUMB,-0.2569933235645294,0.02354203164577484,-0.15444625914096832,0.9683148860931396,1080,1920,30.0
167,5.566666666666666,LEFT_HIP,0.11175429075956345,0.0015712109161540866,0.016181273385882378,0.999855101108551,1080,1920,30.0
167,5.566666666666666,RIGHT_HIP,-0.11215526610612869,-0.0018684006063267589,-0.015101039782166481,0.9999231696128845,1080,1920,30.0
167,5.566666666666666,LEFT_KNEE,0.05937249958515167,0.4222089648246765,0.08279530704021454,0.9910605549812317,1080,1920,30.0
167,5.566666666666666,RIGHT_KNEE,-0.12107910960912704,0.3918556272983551,0.05595774948596954,0.9960007667541504,1080,1920,30.0
167,5.566666666666666,LEFT_ANKLE,0.08054877072572708,0.7528732419013977,0.25661560893058777,0.9884885549545288,1080,1920,30.0
167,5.566666666666666,RIGHT_ANKLE,-0.11090099811553955,0.730599045753479,0.20261044800281525,0.9919962882995605,1080,1920,30.0
167,5.566666666666666,LEFT_HEEL,0.09112992137670517,0.7952227592468262,0.267699658870697,0.9360597729682922,1080,1920,30.0
167,5.566666666666666,RIGHT_HEEL,-0.11050543189048767,0.7725460529327393,0.209919273853302,0.9043875932693481,1080,1920,30.0
167,5.566666666666666,LEFT_FOOT_INDEX,0.15943261981010437,0.8526228070259094,0.1709252893924713,0.980295717716217,1080,1920,30.0
167,5.566666666666666,RIGHT_FOOT_INDEX,-0.15656696259975433,0.8424674272537231,0.10378926992416382,0.9830536842346191,1080,1920,30.0
168,5.6,NOSE,-0.0020093407947570086,-0.6488127112388611,-0.23373915255069733,0.9999982714653015,1080,1920,30.0
168,5.6,LEFT_EYE_INNER,0.0033876842353492975,-0.6876482367515564,-0.22097265720367432,0.9999926686286926,1080,1920,30.0
168,5.6,LEFT_EYE,0.0038929719012230635,-0.6883226633071899,-0.22034397721290588,0.999991774559021,1080,1920,30.0
168,5.6,LEFT_EYE_OUTER,0.0035332958213984966,-0.6888597011566162,-0.22037041187286377,0.9999910593032837,1080,1920,30.0
168,5.6,RIGHT_EYE_INNER,-0.027966711670160294,-0.679759681224823,-0.21787165105342865,0.9999937415122986,1080,1920,30.0
168,5.6,RIGHT_EYE,-0.027892865240573883,-0.6806135177612305,-0.21865935623645782,0.9999926686286926,1080,1920,30.0
168,5.6,RIGHT_EYE_OUTER,-0.02780420519411564,-0.6817815899848938,-0.21772359311580658,0.9999920129776001,1080,1920,30.0
168,5.6,LEFT_EAR,0.06296037137508392,-0.6914415955543518,-0.11792613565921783,0.9999833106994629,1080,1920,30.0
168,5.6,RIGHT_EAR,-0.08130880445241928,-0.6665776371955872,-0.11800788342952728,0.9999881982803345,1080,1920,30.0
168,5.6,MOUTH_LEFT,0.026086727157235146,-0.6324558258056641,-0.19452132284641266,0.9999956488609314,1080,1920,30.0
168,5.6,MOUTH_RIGHT,-0.016283376142382622,-0.6233733892440796,-0.19416175782680511,0.9999958276748657,1080,1920,30.0
168,5.6,LEFT_SHOULDER,0.18312178552150726,-0.5178342461585999,-0.04700394347310066,0.9999862313270569,1080,1920,30.0
168,5.6,RIGHT_SHOULDER,-0.15137749910354614,-0.4873403012752533,-0.09022971242666245,0.9999859929084778,1080,1920,30.0
168,5.6,LEFT_ELBOW,0.35528993606567383,-0.43418121337890625,-0.1340957134962082,0.9933756589889526,1080,1920,30.0
168,5.6,RIGHT_ELBOW,-0.22311943769454956,-0.2383696287870407,-0.08222684264183044,0.9885950088500977,1080,1920,30.0
168,5.6,LEFT_WRIST,0.4463256895542145,-0.5706655979156494,-0.29180169105529785,0.996049165725708,1080,1920,30.0
168,5.6,RIGHT_WRIST,-0.26442599296569824,0.0037058654706925154,-0.13476432859897614,0.9836764931678772,1080,1920,30.0
168,5.6,LEFT_PINKY,0.4601110816001892,-0.5905022025108337,-0.3204147517681122,0.9902184009552002,1080,1920,30.0
168,5.6,RIGHT_PINKY,-0.2689032554626465,0.0850483775138855,-0.1282896250486374,0.9661752581596375,1080,1920,30.0
168,5.6,LEFT_INDEX,0.4548870325088501,-0.6093868613243103,-0.3201531171798706,0.9908630847930908,1080,1920,30.0
168,5.6,RIGHT_INDEX,-0.2598044276237488,0.09044239670038223,-0.15608201920986176,0.9678171277046204,1080,1920,30.0
168,5.6,LEFT_THUMB,0.44631579518318176,-0.5832089781761169,-0.29487475752830505,0.9898630380630493,1080,1920,30.0
168,5.6,RIGHT_THUMB,-0.25504693388938904,0.022075455635786057,-0.1443341076374054,0.9681448936462402,1080,1920,30.0
168,5.6,LEFT_HIP,0.11169002950191498,0.0015740864910185337,0.015927908942103386,0.9998617768287659,1080,1920,30.0
168,5.6,RIGHT_HIP,-0.1121087372303009,-0.0018740409286692739,-0.014897444285452366,0.9999271035194397,1080,1920,30.0
168,5.6,LEFT_KNEE,0.05952785164117813,0.42218607664108276,0.08197362720966339,0.9910893440246582,1080,1920,30.0
168,5.6,RIGHT_KNEE,-0.11978759616613388,0.3906785845756531,0.056323613971471786,0.996044397354126,1080,1920,30.0
168,5.6,LEFT_ANKLE,0.08074533194303513,0.7524455785751343,0.25472167134284973,0.9886693954467773,1080,1920,30.0
168,5.6,RIGHT_ANKLE,-0.10913853347301483,0.7293965816497803,0.20338217914104462,0.9920241832733154,1080,1920,30.0
168,5.6,LEFT_HEEL,0.09126662462949753,0.7948725819587708,0.2657237946987152,0.937242865562439,1080,1920,30.0
168,5.6,RIGHT_HEEL,-0.10770516097545624,0.7713841795921326,0.21070045232772827,0.9060211181640625,1080,1920,30.0
168,5.6,LEFT_FOOT_INDEX,0.15871275961399078,0.8526437282562256,0.170395165681839,0.9806948900222778,1080,1920,30.0
168,5.6,RIGHT_FOOT_INDEX,-0.14938224852085114,0.8423750996589661,0.10569493472576141,0.9831950068473816,1080,1920,30.0
169,5.633333333333334,NOSE,0.0004226819146424532,-0.6483768224716187,-0.2304532825946808,0.9999983906745911,1080,1920,30.0
169,5.633333333333334,LEFT_EYE_INNER,0.006509553175419569,-0.6871722340583801,-0.21792538464069366,0.9999932646751404,1080,1920,30.0
169,5.633333333333334,LEFT_EYE,0.007009780965745449,-0.6878417730331421,-0.2172529250383377,0.9999924302101135,1080,1920,30.0
169,5.633333333333334,LEFT_EYE_OUTER,0.0066297100856900215,-0.6883826851844788,-0.21732138097286224,0.9999917149543762,1080,1920,30.0
169,5.633333333333334,RIGHT_EYE_INNER,-0.02473824843764305,-0.6792435646057129,-0.214580699801445,0.9999942779541016,1080,1920,30.0
169,5.633333333333334,RIGHT_EYE,-0.02467496134340763,-0.6801090240478516,-0.21538415551185608,0.9999932646751404,1080,1920,30.0
169,5.633333333333334,RIGHT_EYE_OUTER,-0.02460232377052307,-0.6812657713890076,-0.21442803740501404,0.9999926686286926,1080,1920,30.0
169,5.633333333333334,LEFT_EAR,0.06772126257419586,-0.6913340091705322,-0.11491485685110092,0.9999845623970032,1080,1920,30.0
169,5.633333333333334,RIGHT_EAR,-0.0762280747294426,-0.6661999225616455,-0.11456644535064697,0.9999893307685852,1080,1920,30.0
169,5.633333333333334,MOUTH_LEFT,0.028812916949391365,-0.6322737336158752,-0.19111314415931702,0.9999960064888,1080,1920,30.0
169,5.633333333333334,MOUTH_RIGHT,-0.013515766710042953,-0.6231064796447754,-0.19100357592105865,0.9999961853027344,1080,1920,30.0
169,5.633333333333334,LEFT_SHOULDER,0.18961097300052643,-0.5179773569107056,-0.0461166687309742,0.9999864101409912,1080,1920,30.0
169,5.633333333333334,RIGHT_SHOULDER,-0.14720432460308075,-0.48722201585769653,-0.08639262616634369,0.9999869465827942,1080,1920,30.0
169,5.633333333333334,LEFT_ELBOW,0.374407559633255,-0.46301883459091187,-0.13184967637062073,0.993902862071991,1080,1920,30.0
169,5.633333333333334,RIGHT_ELBOW,-0.21220974624156952,-0.23958876729011536,-0.06366532295942307,0.988299548625946,1080,1920,30.0
169,5.633333333333334,LEFT_WRIST,0.44417649507522583,-0.6134315729141235,-0.27997201681137085,0.9962971806526184,1080,1920,30.0
169,5.633333333333334,RIGHT_WRIST,-0.26145222783088684,-0.001674305065535009,-0.10416755825281143,0.9833555221557617,1080,1920,30.0
169,5.633333333333334,LEFT_PINKY,0.45417603850364685,-0.6343093514442444,-0.30756834149360657,0.9905638694763184,1080,1920,30.0
169,5.633333333333334,RIGHT_PINKY,-0.26687610149383545,0.07911927998065948,-0.0957130715250969,0.9652872681617737,1080,1920,30.0
169,5.633333333333334,LEFT_INDEX,0.4474042057991028,-0.6539449095726013,-0.3093983232975006,0.9910985827445984,1080,1920,30.0
169,5.633333333333334,RIGHT_INDEX,-0.2589024007320404,0.088334821164608,-0.12394150346517563,0.9669025540351868,1080,1920,30.0
169,5.633333333333334,LEFT_THUMB,0.441601425409317,-0.6264899969100952,-0.2827886939048767,0.9901134371757507,1080,1920,30.0
169,5.633333333333334,RIGHT_THUMB,-0.2529712915420532,0.017620112746953964,-0.11326683312654495,0.9672676920890808,1080,1920,30.0
169,5.633333333333334,LEFT_HIP,0.11166881769895554,0.0015824445290490985,0.014896972104907036,0.9998687505722046,1080,1920,30.0
169,5.633333333333334,RIGHT_HIP,-0.11209522932767868,-0.001883973367512226,-0.013942879624664783,0.9999311566352844,1080,1920,30.0
169,5.633333333333334,LEFT_KNEE,0.05960027500987053,0.4222399592399597,0.08157975971698761,0.9913111329078674,1080,1920,30.0
169,5.633333333333334,RIGHT_KNEE,-0.11626599729061127,0.3891710638999939,0.05755264684557915,0.9961086511611938,1080,1920,30.0
169,5.633333333333334,LEFT_ANKLE,0.08206074684858322,0.7521169185638428,0.2506457269191742,0.9888852834701538,1080,1920,30.0
169,5.633333333333334,RIGHT_ANKLE,-0.10251262038946152,0.7279852032661438,0.20257829129695892,0.9920949935913086,1080,1920,30.0
169,5.633333333333334,LEFT_HEEL,0.09303420782089233,0.7945449948310852,0.2610158324241638,0.9383091330528259,1080,1920,30.0
169,5.633333333333334,RIGHT_HEEL,-0.10009673982858658,0.7700610160827637,0.2096070945262909,0.9081960916519165,1080,1920,30.0
169,5.633333333333334,LEFT_FOOT_INDEX,0.15889914333820343,0.8522377014160156,0.1651269942522049,0.981099009513855,1080,1920,30.0
169,5.633333333333334,RIGHT_FOOT_INDEX,-0.14207665622234344,0.8410799503326416,0.1052347794175148,0.9833623170852661,1080,1920,30.0
170,5.666666666666667,NOSE,0.0008321201894432306,-0.646538496017456,-0.230133056640625,0.9999985098838806,1080,1920,30.0
170,5.666666666666667,LEFT_EYE_INNER,0.0068818312138319016,-0.6852908730506897,-0.21785858273506165,0.9999936819076538,1080,1920,30.0
170,5.666666666666667,LEFT_EYE,0.007375391200184822,-0.6859370470046997,-0.21717844903469086,0.9999929070472717,1080,1920,30.0
170,5.666666666666667,LEFT_EYE_OUTER,0.006985807325690985,-0.6864864230155945,-0.21725130081176758,0.9999921917915344,1080,1920,30.0
170,5.666666666666667,RIGHT_EYE_INNER,-0.02420063130557537,-0.6771384477615356,-0.21449275314807892,0.999994695186615,1080,1920,30.0
170,5.666666666666667,RIGHT_EYE,-0.024135885760188103,-0.6780368685722351,-0.21528951823711395,0.9999938011169434,1080,1920,30.0
170,5.666666666666667,RIGHT_EYE_OUTER,-0.024075794965028763,-0.6791859269142151,-0.21432195603847504,0.9999932646751404,1080,1920,30.0
170,5.666666666666667,LEFT_EAR,0.06815603375434875,-0.690696120262146,-0.11501949280500412,0.9999855160713196,1080,1920,30.0
170,5.666666666666667,RIGHT_EAR,-0.07516930252313614,-0.664666473865509,-0.11482077091932297,0.9999902844429016,1080,1920,30.0
170,5.666666666666667,MOUTH_LEFT,0.029253855347633362,-0.6311860084533691,-0.19069495797157288,0.9999962449073792,1080,1920,30.0
170,5.666666666666667,MOUTH_RIGHT,-0.012936627492308617,-0.6217197775840759,-0.1907435655593872,0.9999964833259583,1080,1920,30.0
170,5.666666666666667,LEFT_SHOULDER,0.19186285138130188,-0.5200700759887695,-0.04663928598165512,0.9999859929084778,1080,1920,30.0
170,5.666666666666667,RIGHT_SHOULDER,-0.14556770026683807,-0.4871561527252197,-0.0864059180021286,0.9999877214431763,1080,1920,30.0
170,5.666666666666667,LEFT_ELBOW,0.3812379539012909,-0.49391254782676697,-0.13186390697956085,0.9943706393241882,1080,1920,30.0
170,5.666666666666667,RIGHT_ELBOW,-0.20708692073822021,-0.24287854135036469,-0.06044976785778999,0.9879962205886841,1080,1920,30.0
170,5.666666666666667,LEFT_WRIST,0.4388049244880676,-0.6599645614624023,-0.2698816657066345,0.9964823126792908,1080,1920,30.0
170,5.666666666666667,RIGHT_WRIST,-0.2606678903102875,-0.006155980750918388,-0.09618406742811203,0.9830279350280762,1080,1920,30.0
170,5.666666666666667,LEFT_PINKY,0.44062986969947815,-0.684241771697998,-0.29728978872299194,0.9907068610191345,1080,1920,30.0
170,5.666666666666667,RIGHT_PINKY,-0.26673808693885803,0.07486497610807419,-0.08766035735607147,0.9644500613212585,1080,1920,30.0
170,5.666666666666667,LEFT_INDEX,0.4287373423576355,-0.7026505470275879,-0.30018141865730286,0.9911017417907715,1080,1920,30.0
170,5.666666666666667,RIGHT_INDEX,-0.2588241398334503,0.08695033192634583,-0.11475158482789993,0.9659435153007507,1080,1920,30.0
170,5.666666666666667,LEFT_THUMB,0.4383571445941925,-0.673113226890564,-0.27501198649406433,0.9901266694068909,1080,1920,30.0
170,5.666666666666667,RIGHT_THUMB,-0.25247666239738464,0.014065776951611042,-0.10475398600101471,0.966350257396698,1080,1920,30.0
170,5.666666666666667,LEFT_HIP,0.11161354184150696,0.001900635426864028,0.014141999185085297,0.9998759627342224,1080,1920,30.0
170,5.666666666666667,RIGHT_HIP,-0.11204703152179718,-0.002201041206717491,-0.013211353681981564,0.9999344944953918,1080,1920,30.0
170,5.666666666666667,LEFT_KNEE,0.05968300998210907,0.4223129153251648,0.06738154590129852,0.9915374517440796,1080,1920,30.0
170,5.666666666666667,RIGHT_KNEE,-0.11578363925218582,0.3859345316886902,0.05866498500108719,0.9961080551147461,1080,1920,30.0
170,5.666666666666667,LEFT_ANKLE,0.08047495782375336,0.7522904276847839,0.23835085332393646,0.9891229867935181,1080,1920,30.0
170,5.666666666666667,RIGHT_ANKLE,-0.10126011818647385,0.7196717262268066,0.20679251849651337,0.9921761155128479,1080,1920,30.0
170,5.666666666666667,LEFT_HEEL,0.09111112356185913,0.7947736382484436,0.24975137412548065,0.9399880170822144,1080,1920,30.0
170,5.666666666666667,RIGHT_HEEL,-0.09882158041000366,0.7615629434585571,0.21413996815681458,0.9107221961021423,1080,1920,30.0
170,5.666666666666667,LEFT_FOOT_INDEX,0.15717928111553192,0.8532236814498901,0.16355468332767487,0.9815295934677124,1080,1920,30.0
170,5.666666666666667,RIGHT_FOOT_INDEX,-0.1420474350452423,0.8342714905738831,0.1144617572426796,0.9836165308952332,1080,1920,30.0
171,5.7,NOSE,0.0008597042178735137,-0.6458165049552917,-0.23015068471431732,0.9999985694885254,1080,1920,30.0
171,5.7,LEFT_EYE_INNER,0.006877584848552942,-0.6844838857650757,-0.21803303062915802,0.9999940395355225,1080,1920,30.0
171,5.7,LEFT_EYE,0.007370076607912779,-0.6851204037666321,-0.21735043823719025,0.9999932646751404,1080,1920,30.0
171,5.7,LEFT_EYE_OUTER,0.006980069447308779,-0.6856624484062195,-0.2174260914325714,0.9999925494194031,1080,1920,30.0
171,5.7,RIGHT_EYE_INNER,-0.02414424903690815,-0.6761924028396606,-0.21463163197040558,0.9999950528144836,1080,1920,30.0
171,5.7,RIGHT_EYE,-0.02407832071185112,-0.6771023273468018,-0.21542930603027344,0.9999942183494568,1080,1920,30.0
171,5.7,RIGHT_EYE_OUTER,-0.024023279547691345,-0.6782483458518982,-0.2144574671983719,0.9999937415122986,1080,1920,30.0
171,5.7,LEFT_EAR,0.06816159933805466,-0.6903815269470215,-0.11510880291461945,0.9999862313270569,1080,1920,30.0
171,5.7,RIGHT_EAR,-0.0743575245141983,-0.6637081503868103,-0.11514025926589966,0.9999911189079285,1080,1920,30.0
171,5.7,MOUTH_LEFT,0.029328687116503716,-0.6307983994483948,-0.19079352915287018,0.9999964237213135,1080,1920,30.0
171,5.7,MOUTH_RIGHT,-0.012716283090412617,-0.6211951375007629,-0.1908179372549057,0.9999967217445374,1080,1920,30.0
